0.248676027917 0.462563523521 -0.375400172769
0.184188331766 0.841181666589 -0.162006455874
0.232741896691 0.138890761145 1.69196622437
0.486838124147 1.03353415429 1.06208202852
0.211087292998 0.999238438399 0.367879562662
0.99549911279 0.615398882624 -2.05227407208
0.814887950689 0.722547493138 -3.92185588742
0.379814100251 0.443731332807 -10.8753274865
0.516789308898 0.774142533033 0.299351726636
0.311150550492 0.771532532995 -0.0541208108524
0.101360285265 2.05315162479 -10.5857777415
0.0299588905493 0.948949128429 2.84270451448
0.0287228266676 1.92226362925 0.259862490995
0.948320520415 0.220000445195 2.2315399354
0.549612299713 0.52222265038 -3.56655540832
0.929166196816 1.92314386332 0.438415186975
0.0117800306366 0.195199303828 0.587618491628
0.711501848192 0.836276617417 -3.81353333201
0.558323810641 0.210139351401 2.08582105421
0.782458040181 0.43762223415 4.90424333411
0.114193042094 2.00131418085 -5.69599075981
0.0415138451221 0.139294505304 0.343389699605
0.210957679974 0.581972737918 -5.52134907919
0.325051458539 0.87180002319 -0.35553039966
0.527303418967 0.857005184104 -0.338254946063
0.264066087683 0.615485988918 1.7692902813
0.802338638064 0.195360547181 0.866143945933
0.760313764963 1.55167004468 -0.290935767131
0.115577523457 3.08398946806 -0.569237920081
0.455955629203 1.00910709159 -1.68995301821
0.514723208292 2.8095938229 0.72802827983
0.633985986724 3.13573491872 1.57501333649
0.323815942623 0.20950692786 -1.26874756628
0.695842052091 0.223912802764 1.54591676567
0.248509143979 0.309769493929 -2.22880218621
0.896112148958 0.180530558311 0.807678798557
0.067987873907 2.04886584863 -0.114784781647
0.0326687314603 0.254870009243 0.616525057404
0.195382019348 2.45096641103 -0.679934869885
0.646641791122 0.373010370433 -0.491297898257
0.0707066537474 0.61614953801 1.79646010261
0.425292760544 2.79080862393 -12.8377887426
0.254643698819 1.82040201048 -2.98850822239
0.697658883208 2.58204047931 -1.50940684884
0.839003537582 1.30971519713 0.807283041338
0.187609560088 1.54580377981 0.828047796038
0.229290467977 1.35968391435 -1.39422149366
0.917366517166 0.425411919037 -0.312441964916
0.983956558788 0.79053392693 -0.626967203501
0.0890206328795 0.168674134856 0.228957470173
0.195935770239 0.265421450374 -0.231724861106
0.369807762192 0.158458042427 -0.366125569936
0.2883429274 0.121777709122 -0.944750890637
0.653853605713 0.850271638736 11.3231646619
0.226981880401 1.96382361967 5.48678970787
0.770063265364 0.552546624959 -0.0920855403665
0.935510101824 0.136568253269 0.523025883065
0.787411999431 0.274037084171 -1.23898252015
0.36586458506 1.27712757642 -0.556956324849
0.696319926742 0.281672888359 0.542451255738
0.872055503172 1.83927266573 -0.520522035182
0.511567458214 0.240806253612 0.121117292946
0.434303155207 1.39813892842 -0.0236342988271
0.515486655196 0.351000538124 -1.96154592126
0.29687096735 1.05192169473 0.017088882066
0.16881882701 1.05356838581 -1.29170185813
0.80811271321 4.63881826187 0.454038838469
0.984427193264 2.10418164585 -1.31464549867
0.814098569566 0.0066703348664 -84.184450781
0.268889865883 2.50211787883 -0.788088705823
0.0653556398276 0.403473562704 -32.1801312898
0.0996206608672 0.417704953815 -0.34225558064
0.578262534551 0.0108457537661 2.31187243219
0.493329907162 0.122653598063 -1.26517247547
0.623751061949 1.02934812577 -3.6717217917
0.818132184102 0.241034318355 -0.012793523691
0.673240688449 0.789192428227 -0.016722090426
0.997078770552 0.182104202824 0.203699864827
0.785904833318 0.379146804223 -0.0899229168122
0.814913121251 1.30329928466 -14.3365969789
0.536021440093 1.30389204831 -0.302827119926
0.776168127805 2.12870690941 -0.956161817359
0.549894893642 0.0477029093491 3.06493244134
0.2471373489 1.13479391257 1.82838327816
0.15081172514 0.808718539128 -2.91780687279
0.70101562726 1.29179652924 -0.242171098533
0.07412659121 2.44077916472 0.01272597359
0.555751201374 0.0110747884734 2.97412734115
0.34472083147 0.214167843516 -1.95068481968
0.00723482432355 3.19327223433 -0.355718797109
0.670487605388 1.19837077164 0.057720481235
0.356654341793 0.0603097179801 -0.274864030143
0.314897673103 0.126947393809 0.848323899409
0.221392692061 0.856048605131 0.527301443021
0.906260633224 0.859772474336 0.724710543537
0.386671457779 1.01664541511 0.623763194258
0.666848017936 0.65368956965 3.167437815
0.277306581237 0.628009097772 1.01618447537
0.996822133758 4.56674974195 0.107015820434
0.919204594282 0.63435810687 9.91426556847
0.0591565266214 0.350663236451 0.185146945114
0.0176433365639 0.657705375976 -0.345331114222
0.747945279613 0.0708476231498 0.897752064
0.916407535118 0.885892184766 -0.463714477778
0.00168935103915 1.02793609395 -4.46747580567
0.412874230513 1.2683253109 -0.554280704036
0.344862972944 2.99750603546 0.475169755485
0.0228812986238 0.0795777108712 0.567364926855
0.569509595967 0.271865640923 4.24293255953
0.1709098228 0.429292658727 -1.32740211464
0.177710466928 0.640240947655 215.684713157
0.132987896308 2.40169430435 -1.62685166606
0.556403291819 0.195292221788 -7.64389025619
0.430598167639 0.78311055616 0.89101443765
0.438384919589 0.166310189372 1.01781069658
0.201402391597 1.16547103689 -0.141335670843
0.839540784613 0.298200244809 0.0530101950474
0.874077347013 0.265503675894 2.13284838991
0.62730921899 0.144366743755 -1.47338790101
0.954705363608 0.412018156459 0.298643127611
0.0560907466675 1.03181005361 -1.02999241562
0.768838481527 0.555921277491 -0.210358823752
0.481397782583 0.744165610927 -6.14734050952
0.65964350347 0.483293232903 -0.406098469809
0.855514473011 1.75127720101 1.03235185111
0.541137535963 3.02588023247 -48.8824609735
0.694270873829 1.41129601139 -0.954687361347
0.788889622945 0.38550276009 -0.171880642171
0.3959998789 0.0865673687316 10.6486717855
0.837702769361 0.845870031032 -0.566714002818
0.570279421109 0.334853399737 0.580985757064
0.694199212026 0.173171323954 -7.13855835336
0.964500778468 0.208052615124 15.3181237273
0.470878954337 0.842164487422 -1.49977756723
0.265262492403 0.120936988044 0.0571289311735
0.865023218846 1.68405402397 -1.29856201157
0.837830728073 0.0426121826886 0.904689320115
0.950538882475 1.17308878007 -2.87841031641
0.255492599216 1.1298717762 3.50555729306
0.351880316485 0.30778437617 -0.148499416741
0.144175085651 0.437609229277 -32.7635679816
0.740136556863 1.31892218086 -0.161511171162
0.284547999847 4.11589123789 -0.608789083208
0.0208509423157 0.0217361745123 0.239914728649
0.563433094061 0.796393883425 0.0924626645419
0.158784224352 0.639261121457 -8.46409603339
0.314714270197 0.726576146312 0.10162833738
0.749914221168 0.423686017504 15.4092487748
0.410436867255 1.57338251203 -0.393487475462
0.679566393723 1.5901363072 8.20658165259
0.410037735056 3.33204564449 0.594041651736
0.969741888992 1.8370854418 -0.13209790564
0.823019267945 0.539781977251 0.370183803819
0.908567596842 0.00563776509137 -12.8565537062
0.363659029065 2.04684787404 -0.543458639129
0.299974893742 1.62466435623 -1.80553030013
0.429070939364 0.0841949375103 -40.0780486856
0.900146252848 5.08504773167 0.7528912204
0.0201242093682 2.28706096418 -0.545310899186
0.864672839948 0.336032370782 -0.117830861093
0.651341316729 1.11751184327 0.590214648676
0.771443965692 0.224857103553 11.9245144306
0.307831596396 0.596722301048 0.797703205837
0.334028237901 2.19753880936 0.014078902082
0.540252421031 0.264934991602 -0.397365676949
0.391337297704 0.721615879292 -0.482244543576
0.0677030001397 0.810593093542 2.22953475478
0.198810992456 0.414002035457 0.900678644967
0.174110753921 1.66118984434 -1.96433825312
0.773126891481 0.261334712819 6.32895929452
0.827896321829 0.578113263011 8.05191323832
0.323338095312 2.71092688047 -2.14876618183
0.85977479262 0.265119268854 -0.0506997507383
0.702076134153 0.303884826503 59.5724705831
0.123480829988 0.143581551637 -0.554670038275
0.744783443082 1.61342686983 3.27582400576
0.888266553013 2.03417221825 -0.471233842151
0.0530677470542 0.420000711258 2.53545457015
0.0933048204969 1.04451002673 -0.44692173684
0.0128374666841 1.92282932808 0.546693321616
0.888458572426 0.944680377985 0.424312772312
0.643501114981 0.401752656317 -1.31608530906
0.608876007486 3.79144343633 -0.179925448647
0.334330200434 0.790266005042 0.357865858218
0.973525585881 0.116044476236 -0.0394670451875
0.734215217548 0.0870496878863 0.00125372278566
0.713275980675 2.0275327785 1.44959174918
0.361428916789 0.928272605918 9.83643975297
0.141276256124 0.956938978604 -6.07305851804
0.317551065696 1.38271154173 0.166937848367
0.689519530082 1.10784640346 0.00875494927678
0.817146879925 0.380901577473 0.557251614734
0.67897769315 0.261074153608 -2.01863862021
0.966272954105 1.87069932789 0.40696774104
0.561175705928 0.441970476643 -0.854625246004
0.184637503294 0.889670161896 -0.707892782278
0.700307288548 1.20597946969 1.49652451951
0.578308990182 2.7628646518 -1.95180484103
0.58356827504 0.475345214277 -1.21507752606
0.51233260788 1.06342386311 0.723615298039
0.127315718545 1.29093585679 -1.02011260737
0.127257627368 0.0155185181589 0.207608574008
0.547796880033 0.315749458602 -0.452646964634
0.839398944238 0.220763578579 -53.8557524178
0.300714962373 1.02961094848 1.17358922916
0.273197689804 0.64149075998 -0.242615267155
0.134744829174 3.56580317458 3.13334532733
0.877968037342 2.47613739536 0.157242724906
0.490618964261 0.0374489490634 -9.75677532961
0.127144001844 0.674526403672 1.43914043251
0.670993167961 1.34876367298 2.23303736337
0.171625113999 0.978762078416 1.40287861329
0.576515263188 1.04900615776 1.07320837423
0.788868604563 0.311754845578 0.857739122851
0.408221633144 0.010775984237 -0.18263450965
0.973957752915 0.537916064554 -2.18765692002
0.415436649389 1.07227409083 10.759776218
0.653868027246 0.352309643844 0.378625510749
0.733573391205 0.0973720460613 3.43887977395
0.265548332596 2.08304557752 0.526603675404
0.422985805524 0.325942669221 2.48640162277
0.541859559883 0.0213243337877 0.698017100411
0.788170241131 0.27511364018 -4.74972407577
0.580380716984 1.23558641713 -2.15315617685
0.811246078422 0.352036457444 1.78091195395
0.0359433178815 0.212613350427 -0.0980462507171
0.998316340724 0.595375518535 1.80076837889
0.289705288172 0.711573444083 -0.743726308612
0.0751411293495 2.43246678336 2.95513020084
0.106831477642 4.03029275591 1.1093466597
0.588999621628 1.10210051666 7.15028418375
0.558201784671 1.3814616879 21.880841683
0.665188351875 0.891117098522 1.52503356002
0.167430766212 1.15786205825 0.501746506637
0.738419015792 0.962387570951 4.40997239029
0.927780807497 0.0180130978196 0.944401396065
0.456778751574 2.18210776215 -2.11371655414
0.66542848502 0.546600419036 -0.864911586688
0.538010550163 1.21695087756 -0.955824372414
0.20130668985 0.275964360709 -3.75600401818
0.407312576053 1.08749239457 0.729039169294
0.64998541165 1.34343170254 -0.551581335915
0.143644402035 1.7199896993 -0.296658369001
0.51339106434 0.017273377503 33.9584384192
0.622178492084 0.150232731928 1.67692911368
0.386540229774 3.91285922551 18.9627300329
0.645396269719 0.208389207958 0.54913327348
0.928432279581 2.18942467049 -0.362207261905
0.52438765399 0.112137636422 -0.288452956745
0.953189060703 0.731022487156 -27.7119719631
0.356888026927 0.38255479629 1.45604161412
0.0562451905456 0.542849780334 -1.38346649797
0.692615718853 0.660395758712 -21.2120347024
0.213979585526 0.120798337141 2.11056707006
0.948222719633 0.476724231376 1.19843333427
0.700673149297 0.498859847848 0.539744648865
0.606668864608 0.948163337397 3.04708783537
0.978361529556 0.0824706743634 0.564669990553
0.542835656041 0.741347838461 0.442956551686
0.852983629672 0.969225171748 -0.344325805958
0.58242728164 0.329020355928 -0.381602295389
0.340323305659 0.209323451483 -3.74100978176
0.398224758762 0.233561962338 2.65321806551
0.0248552060955 0.123193073321 1.03477984765
0.810834562098 1.10468741298 -0.744126282555
0.932527755181 0.865903514272 1.93353014778
0.829837618321 0.928787116422 0.123558518578
0.319350948019 0.506498436973 0.836488862764
0.0144470288302 0.454378129182 -82.6105510329
0.385897559416 0.667598783298 -1.49855697139
0.758957933687 0.270342318834 -1.54622347946
0.315176062473 0.0778854524003 0.144595835209
0.833636452588 0.283217967762 0.448091689099
0.878202396071 1.32609345093 -4.02353035991
0.718078373671 2.67805358027 1.37966424475
0.0612201929031 1.06746925816 4.80143187691
0.842205926925 0.990886581915 1.82536543279
0.979624658793 0.422706855254 -0.707510836036
0.78604846775 1.8613045792 1.14540194113
0.735121537844 0.948634002118 1.24860675634
0.914635030103 0.614914750438 2.01726780322
0.721137918695 0.911466038401 -0.318622620007
0.111573061127 0.0448273086151 0.536220064787
0.0203452630131 0.679158562071 0.217422997398
0.526369927233 1.00969079687 -0.560591818849
0.0536816598254 3.16267082334 -1.49586470099
0.184987271689 0.215940749149 0.843345619422
0.428776920198 0.687548331556 -0.201689181415
0.122719878861 0.866636603261 7.60623542372
0.732166540757 0.63017051044 0.1010857824
0.508475890906 0.0581643736761 -0.494407298145
0.786577130697 0.0962387747645 2.46580917069
0.75546684928 0.0646096112174 0.634778607619
0.716655896852 4.99222765596 0.860453399348
0.87411690167 0.656520079351 -0.963511961387
0.27526101523 0.629438960273 0.520331932567
0.229942673932 1.22923627786 -2.08420544039
0.970750777372 1.30676906519 4.47559397451
0.0736383686099 0.853071662235 -2.05152031753
0.861639131022 2.39677916195 -1.30613255374
0.656031675476 0.90689048632 -0.0324014938335
0.0601168833639 0.0772870795462 -1.71448084141
0.926163515477 2.03460699532 3.24073395708
0.962120385283 0.362081921731 -0.0404639046814
0.837518837295 1.15694132653 0.0144430464261
0.186841711228 1.54928145481 1.02245725126
0.319308464856 0.399631803273 -0.596209348585
0.790415907447 0.373300230978 23.6546765022
0.804877776566 0.242719361535 0.437977208836
0.681258388016 0.576865423625 -1.13046331061
0.219869002661 0.427775786086 1.15779271821
0.273130555467 0.485516755235 -2.15334974181
0.09268193132 0.97204149922 0.198663781971
0.924128482852 1.98743273169 -0.119648875188
0.934314968634 1.60456599431 0.0817264075054
0.644069978959 0.456991554342 13.9483881157
0.336279712404 0.706758533065 0.235293588553
0.0694988694087 0.964802779284 0.469729438398
0.303981589419 0.743831185151 -0.0487922105083
0.0230603392754 0.453670938749 -1.36782386044
0.321402996706 0.840081152461 -1.5802715842
0.631746872054 0.516928001557 -1.09386630206
0.929034387651 0.0363730251105 1.23030223752
0.345159268511 1.7746838669 1.94300473021
0.829431377566 1.73711585438 -0.727379463683
0.307662828228 2.00484652286 -0.096162426094
0.259066343982 0.0642985068151 -0.890618888279
0.0465648110514 0.143682640562 -17.6980899929
0.200815166914 0.777873842019 0.981934135311
0.612999216658 0.126550468492 -2.00088907891
0.702890883961 2.28944821199 2.40183456056
0.768288307608 0.765999695405 -0.228314957103
0.366621386351 1.22050624431 -1.93407383348
0.778600010333 0.201151324304 3.09307418605
0.438300133297 0.140538176323 1.14032896928
0.0604818276558 0.716420193256 1.22109578291
0.706512016114 0.131536595573 -0.035107830911
0.5986222896 0.252948334348 -0.971055652036
0.893092858147 1.25498011196 -1.47086773251
0.430685206887 0.437482927491 -0.757200840435
0.170145716691 4.75023070834 -1.68267780302
0.745833769396 0.452094034149 0.81764755054
0.876618706793 1.7175103722 0.406793109082
0.0684163766665 0.31314370079 0.052607488987
0.993716222689 0.547594443807 0.355425593734
0.628624130501 0.472798676171 -0.205740250173
0.927762920355 0.242254201825 8.69056438693
0.905455857523 1.20021086246 0.175253374337
0.556055757503 0.858217233629 0.0177201727361
0.792064272675 0.212233337455 63.8437596342
0.87828670799 3.88280020205 0.248126196538
0.263606403463 0.00633243069013 0.039368810967
0.607643255318 0.0585375456 0.528744613459
0.760695202799 0.00202722680919 3.02117980929
0.0835711114394 0.393169343199 -0.818430506596
0.846126203327 0.103869323599 1.83849153428
0.585418029013 0.946413696409 -0.847261433499
0.152086608526 0.0809572168887 11.835918143
0.826164539755 0.535927421814 -3.15652959505
0.110673144534 0.183171377878 -2.30546662185
0.967212913675 0.333920467659 5.8963994694
0.89468362253 0.214158055195 1.6607487497
0.537434362515 0.0743069497993 -0.782529043601
0.704442798354 1.78069679376 0.21645506641
0.748839970585 0.456589413705 2.97592556891
